lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
105.01614210000008,36.38438855500005,0.21807382716426085,0.5353595034753013,0.24587126587771418,0.48122913897094266,-0.42791006616157173,0.011779523005116919,-0.7678007736914965
117.25614210000003,37.52438855500003,0.9799670851155466,1.2790702481804175,0.8370138522159726,-0.38350039982576983,0.005561100639614444,-1.0312381822947125,0.9111360621651154
87.73614210000005,46.70438855500004,0.3942461342787869,-0.3908984240210711,-0.015573722107347419,-0.23749571067618153,-0.6665492611530628,-0.7064592316488951,-0.45274438938371636
123.49614210000004,53.124388555000046,-0.7662007958285029,-0.8236028573040477,-1.0435045985775924,-0.33581785384386825,0.39076455220690276,-0.754768645454635,0.589260275599591
109.69614210000007,31.254388555000048,0.6073750521234658,0.6976236659564172,1.0277022986303472,-1.1569893066885175,0.8271317304900171,-0.7716478382301344,1.188458420646711
87.34614210000007,39.98438855500007,0.44513056249561744,0.9815859502983706,0.7689769028298349,0.9176685974097878,-1.8093761902774637,-0.5167138232070735,-1.216517442251062
110.59614210000008,26.124388555000053,0.31501221015993486,1.1776551466297196,1.016308583391151,-0.8249830639141761,1.2994749539580035,-0.39855947377857714,0.971146802033264
116.8061421000001,38.63438855500005,0.37728864615712043,0.9410199096780919,0.7979272426345045,-0.28371241395139074,-0.22187203174649947,-1.0324022645550919,0.3123925439351782
120.82614210000008,27.77438855500004,-0.621015866519147,0.7922777607370685,1.4144050295425814,-0.5101055417102296,1.3575969571110915,-1.031820223424902,-1.4379207022191558
86.80614210000003,31.07438855500004,-1.605008274745118,-1.249546283816978,-0.7851812748594721,4.363437599824626,-1.4071089797041358,2.1862851853936007,-0.7241565992419339
116.86614210000003,36.05438855500007,0.7177980048298631,1.6982526679233012,0.8379130764626801,-0.6695067024505368,0.3391514831685565,-0.9049352570435613,0.695188324003217
87.52614210000006,38.66438855500007,1.156000081136795,1.5427495122122312,0.6673802060090754,-0.14084656553525932,-1.876020718871634,-0.41602070768426624,-1.2924401207206138
100.69614210000005,41.904388555000025,0.7154995282935852,-0.28948332247037334,0.4166344222541109,1.0979437956506728,-1.9179093234015472,-0.47946319087493666,-1.0887673066226549
113.9261421000001,39.98438855500007,-0.37392174370140074,0.17026513789278946,0.059730074089383106,0.15933179119643034,-0.6241049583117102,-0.5184599465976424,-0.0990447256153861
92.98614210000004,29.634388555000044,-1.207276443982039,-1.249546283816978,-1.4697362327353338,-1.6089847991305146,1.4060313391814614,2.05881817788207,-1.3101705665907484
93.82614210000008,44.66438855500007,0.7471958586125449,-0.7289487625233966,0.3389254161996408,1.3103187944329027,-1.8176255710161262,-0.6191530621204495,-1.144686405136157
88.81614210000004,28.134388555000044,-1.9501243373277994,-1.249546283816978,-1.0612403277619802,-0.22667291882330354,0.7520762609682056,1.852193576664749,-0.9751106023269188
115.06614210000008,41.78438855500008,-0.16341416961813826,-0.20159023445976862,-0.3807099116405106,1.1421623562106646,-0.7240440851174968,-0.23791612184623734,-0.42046588536372737
90.34614210000008,43.61438855500006,1.4531334441009194,-0.6680997015929779,-0.5465493139936488,-0.6114487276686662,-0.481964447863923,0.17009471041669816,-0.14859904868832682
89.14614210000006,42.32438855500004,0.31365150679809684,-0.22187325476990816,0.6848417984039764,-0.033949588768309676,-1.6433846195758042,-0.421259077855973,-1.2469774390023194
91.27614210000009,30.594388555000023,-1.2202335502746529,-1.249546283816978,-1.231170066136328,-0.47089405961219305,0.22564122736241635,1.4808513356037605,-0.12495845419481383
86.62614210000004,40.73438855500007,0.3855078971704926,0.7179066862665568,0.7570787409226841,1.0189185823648823,-1.7026952040739198,-0.5196240288580216,-1.256979228980344
103.39614210000008,37.674388555000064,-0.18081084225772495,-0.33004936309065247,0.1851815585541126,0.3413430168850732,-1.175505014305701,-0.02081478028550275,-0.560490945056074
108.19614210000007,24.95438855500004,-0.7082182928911172,1.1235670924693475,1.4284232928179201,-0.88563873983686,1.2134231051644953,-0.8595360488887696,1.5639801716398225
80.32614210000008,34.85438855500007,1.2840406361564045,-1.249546283816978,-1.789458411704784,1.431044039284213,-0.3874537726582775,1.8952646202987822,-1.0528517880652022
84.61614210000003,45.56438855500005,-0.15838362274506798,-0.681621715133071,0.18807293689826857,0.2572795951672427,-0.8918409532099413,-0.5667693604033822,-1.0419407444528115
79.45614210000008,40.04438855500007,2.943510472708997,1.0086299773785568,0.7879993153803686,0.6144290356480948,-1.4863913030144174,-0.4096182552521802,-0.20360889356746303
105.58614210000007,34.37438855500005,-0.04746609601318219,0.34605131391399874,0.24916472828211012,-0.5697077637533801,0.991931465729988,-0.04642459001384678,0.5642558006545291
125.7761421,44.09438855500008,-0.2535500994752313,0.07561104311213822,-0.16648102397547915,0.014727608149451912,0.4696921402380359,-0.9369475192039913,0.2169209123267599
98.26614210000008,31.374388555000053,-1.7191864386886315,-1.249546283816978,-0.924702179947722,-0.7426030162501164,0.7173417953542036,1.7648874071363034,-0.8737288220951225
121.84614210000008,50.99438855500006,-0.6368946902159708,-0.8506468843842339,-1.2599668859850812,-0.08005214567142702,0.5635812121290814,-0.5720077305750889,0.2060098687143692
90.94614210000005,37.25438855500005,-0.561484443271847,-1.249546283816978,-1.650818440703869,0.20428288931389135,-0.17025455075972146,1.6333461117134453,-0.8169004699472544
95.59614210000008,30.624388555000053,-1.2743836753253637,-1.249546283816978,-1.3743536385225432,-1.4681937669671823,1.3702903094706438,1.8993389082101095,-1.395185781403959
88.57614210000008,30.654388555000025,-1.7448294300787714,-1.249546283816978,-0.9000870870278419,4.237511956733546,-1.52159127793877,1.9383356639328153,-0.8137180822269737
88.96614210000007,46.52438855500003,0.54359054434608,-0.5193575526519547,-0.12095369108182134,0.04200135153697145,-0.8821228811516526,-0.5650232370128133,-1.0114807477015544
80.89614210000006,30.984388555000063,-0.5089944171157353,-1.249546283816978,-1.4730991546251182,-0.8156633949174508,0.5292219327596096,1.7643053660061139,-0.9537431419193205
114.79614210000013,26.51438855500004,-0.49142329575155586,0.8531268216674871,1.476608064892212,-0.24519811044466086,0.9387850800776549,-0.9427679305058877,0.26238359404505435
107.98614210000004,29.03438855500008,-0.13177975062728445,1.170894139859673,0.9894929698954708,-0.93367563992369,1.1536227273581012,-0.5522183321486412,0.9443238198194702
120.70614210000008,24.234388555000063,-1.1291029629699265,0.4474664154646965,1.7630263670128372,-1.444373825029928,1.4319685197813339,-0.9206503675586815,-0.4377417044166792
94.93614210000004,42.174388555000064,0.22899327175341036,-0.363854396940885,0.29892130418992713,0.8002862725777855,-1.799484236262616,-0.3723676229200435,-1.1646899850922066
126.04614210000013,43.31438855500005,-0.24662377982857175,0.1026550701923243,-0.21146005933446735,-0.19700709317215645,0.6614802515425315,-0.8816536118359758,0.37331253743769255
116.98614210000004,42.08438855500003,-0.6594869082373013,-0.3165273495505594,-0.49684756065259134,0.6527192741473383,-0.2236903516977793,-0.2722565485274259,-0.04403488073624991
90.10614210000004,46.674388555000064,-0.2770980769722754,-0.641055674512792,-0.6054259718387232,-0.35516186499552743,-0.7131478948570776,-0.18495037899898037,-0.9837485118533948
111.82614210000008,42.654388555000025,-0.8531130472494391,-0.22863426153995467,-0.15176095518740218,1.1121325680193381,-1.197464536983423,-0.35199618336340616,-0.88418523889033
96.13614210000009,38.06438855500005,-0.07648093243289045,-1.249546283816978,-1.7359733862100188,0.36953800387138575,-0.4094409614214685,1.5279966671491212,-0.9091897138353919
109.06614210000004,37.28438855500008,0.32908829876201096,-0.06637009905883845,0.259498392837209,0.2424977980333901,-0.4252341950623695,-0.27283858965761554,-0.13541487099002164
118.99614210000004,43.58438855500003,-0.6281796551233718,-0.37061540371093155,-0.1529050783198484,0.9114823884479668,-0.7796473593180776,-0.642434707328035,-0.2099736690080243
120.82614210000008,27.95438855500004,-0.6580116253754305,1.515705485132045,1.3974003677303486,-0.6099481027915841,1.2882707499773105,-1.03531247020604,-1.4715630866906937
85.60614210000004,48.05438855500007,-0.41299969941097703,-0.41118144433121046,-0.10421951281834559,-0.27155522145111755,-0.3901610270923182,-0.7891090721358235,-0.8423595717094993
129.7961421000001,43.46438855500002,-0.8413970523424501,-0.20159023445976862,-0.31983742250156877,0.16309248074144977,0.5437935807561656,-0.7815425374433582,1.0807118649743535
111.01614210000008,32.57438855500004,0.9209449208453023,1.366963336191022,1.0349764399445789,-0.7171221827004188,0.7749561014635267,-0.8810715707057861,1.5594339034679932
83.29614210000005,35.66438855500007,1.079110210146987,-1.249546283816978,-2.0193029152081876,0.4949736236912315,0.16255895102646148,1.9848989543479862,-1.2310655004009163
128.5961421000001,43.97438855500008,-0.9247084115644254,-0.24891728185009424,-0.43150459483231585,0.04843968259059002,0.671188323590632,-0.7669915091886174,0.9325035225727135
81.91614210000006,38.45438855500004,2.955162669133711,1.4413344106615333,0.8052123436709531,1.2419434236842244,-1.830725151699367,-0.3525782244935958,-0.8464512130641457
90.7061421000001,34.55438855500006,-1.0330677507737305,-1.249546283816978,-1.5879464790081508,1.6465920841745172,-0.21053556072062857,1.8126147798118537,-0.9673819464348089
90.13614210000009,28.94438855500005,-0.990963396230917,-1.249546283816978,-0.842694495349366,2.0178741847444828,-0.2791013831674575,1.951722609927177,-0.8900953875137084
94.06614210000004,32.45438855500004,-1.451536695870226,-1.249546283816978,-1.7368652800195639,-1.3423071337831913,1.0444650841522873,1.8620882758779729,-0.933739561963271
116.62614210000004,34.37438855500005,0.98104243297255,1.6238815934527895,1.0538672759393188,-0.35290967900521386,0.34423821595619336,-1.0120308249984544,1.012517842396912
88.75614210000003,34.37438855500005,-1.3264942024557587,-1.249546283816978,-1.5695418114998338,1.7096194731581604,-0.25553834270733333,1.8574319468364557,-0.9414682178553809
102.10614210000004,38.06438855500005,-0.2669630172526354,-0.5666846000422803,-0.287520507566378,-0.2568622055285471,-0.7534647061951064,0.3610042011188991,-0.3718208159251524
98.53614210000006,40.91438855500007,-0.38305626391643155,-0.32328835632060593,0.1949120790521068,1.1410028260623335,-1.7742465383985546,-0.16690710396310163,-1.1096801402130703
125.08614210000007,47.904388555000025,-0.36437246659751965,-0.41118144433121046,-0.5081754816249633,-0.11455094750690817,0.34253264444397763,-0.9078454626945095,0.021886007755277017
109.00614210000003,34.58438855500003,1.0766752312810153,1.9348879048749286,1.0400793105645998,-0.4867341151580501,-0.17405343945647034,-0.8048241826509437,0.281932547183921
112.54614210000013,37.91438855500007,1.480453092663781,0.32576829360385917,0.324059121959293,-0.16122731230471013,-0.3636094522040816,-0.5679334426637614,-0.4663831938992047
100.87614210000004,35.75438855500005,-0.04071030584308544,-0.24215627508004772,-0.32700190670444024,0.44597397148975954,-0.9404615390044516,0.8848412182895723,-0.2549817239091358
117.46614210000008,46.194388555000046,-0.8134658581797879,-0.6004896338925129,-0.6669015810790941,0.4499448905000057,-0.2567483073770112,-0.48062727313531595,-0.415464990374715
106.09614210000008,37.404388555000025,0.33548782693693446,0.3730953409941848,0.44530329483212444,0.8246656107013821,-0.9427796522741987,-0.24897490331984043,-0.16496561410691277
77.98614210000005,39.95438855500004,2.892351884008942,0.9748249435283245,0.694499218153673,0.7446226866129415,-1.3970285002077554,-0.1145234022460343,-1.0092076136156396
94.12614210000004,37.374388555000046,-0.6288214236416336,-0.24891728185009424,-0.03502381535896019,1.2512757758910436,-1.6973604332517338,0.5414369514776866,-1.2065156522730374
91.87614210000004,42.86438855500006,0.5027564783033456,-0.07989211259893149,0.8807939418757551,0.9247633680196871,-1.946078017548567,-0.8991148457416649,-1.191967594123183
114.37614210000004,24.564388555000047,-0.28868086802306137,0.5556425237854408,1.4401532978505251,-0.5288799727039026,1.1032682031729917,-0.6162428564695014,1.547613606221237
94.18614210000004,31.644388555000035,-1.4654392579017803,-1.249546283816978,-1.65348683960672,-1.9950438923018627,1.2541811296272438,1.8673266460496796,-0.6673282470940658
95.29614210000004,35.934388555000055,-0.7571752300376473,-1.1210871551860941,-1.1988714293826686,0.5570936046183413,-0.6711882725826586,1.9930475301706412,-1.3351750415358103
107.38614210000009,23.69438855500005,-0.5398098319553036,0.785516753967022,1.619736802733833,-0.6660938339797269,1.3191709886501506,-0.7215923010338257,1.4675992863970386
83.17614210000005,31.43438855500005,-0.3307417578576891,-1.249546283816978,-1.0601218012703866,2.915877275143232,-0.9616764844458179,1.9552148567083147,-0.9505607541990398
117.25614210000003,30.504388555000048,0.8128076236903355,1.130328099239394,1.2707389658663555,-0.5302514620750877,0.9906361871403617,-1.0219255242116783,0.07144033082821799
117.34614210000008,40.07438855500004,0.16640544265547236,0.46098842900478953,0.5319971410494803,-0.4187211698769746,-0.26366149540758,-0.9462601772870255,0.9284118812180674
104.35614210000004,38.21438855500002,-0.013353498481218473,0.23111419882320813,0.3895300230724668,0.7363130424262931,-1.3458680337024418,-0.2297675460235824,-0.9196461306305997
96.76614210000008,33.35438855500007,-1.0829949730814055,-0.6613386948229314,-1.3099135382118774,-0.4671931339173411,0.7156880581422087,1.1357009454013058,-0.36727454775332297
118.39614210000002,27.084388555000032,-1.3721465947818379,0.6097305779458125,1.5114873748596298,-0.6621058119673268,0.8842955242573455,-0.9677956991040421,1.3321204948765215
92.62614210000004,29.394388555000035,-1.8383733500228314,-1.249546283816978,-1.225767462085961,-1.308270491449373,1.1319293719229175,2.150198635321843,-0.8096264408723274
108.01614210000008,24.714388555000028,-0.6026040045729784,1.2182211872499986,1.4660331427142697,-0.7733824443713758,1.1997138894908526,-0.9159940385171644,1.0070623205907165
100.69614210000005,39.59438855500008,0.39681815447469027,-0.32328835632060593,0.27922264683399095,0.6038368430928016,-1.5758316317989074,-0.12034381354793067,-1.0737646216556176
110.98614210000004,34.91438855500007,0.8987684793861028,0.9139758825979059,0.8575861491556048,-0.7032370328556832,0.20114112927482877,-0.6203171443808289,0.8761297972420286
99.64614210000008,25.884388555000044,-1.2503581733243232,-0.6207726542026524,0.6003813639069192,-0.9033364643991592,1.1010086761908435,0.4040752447529322,1.3143900490063867
123.01614210000002,47.36438855500006,-0.42769274538220425,-0.5869676203524198,-0.3552467637999527,0.13770427139932226,-0.029504395171492812,-0.9235605732096297,0.26283822086223724
91.06614210000004,40.04438855500007,0.38638282440942506,0.3054852732937196,0.8150050171728693,0.6244754767633244,-2.053954324896814,-0.576664059616606,-1.1733278946186825
121.51614210000002,44.184388555000055,-0.5333864606828724,-0.1610241938394897,0.020917601297408665,0.41087253708352894,-0.5141936763124724,-0.9189042441681126,0.33830627251460593
