lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
117.10614210000004,32.03438855500008,0.3579959903549526,1.5081997800522615,1.1735866119654923,-0.44063018241540025,0.7177506172102767,-1.0021058708467196,0.7700916196896868
100.99614210000004,23.844388555000023,-1.0119756424211288,-0.08556767940073395,1.27812216946667,-0.7255731633016376,1.0285192014761941,0.1742916756658589,1.5543614197336255
118.2761421,37.34438855500008,0.2779675245873766,1.3589960178907048,0.8183503550823557,-0.35521601364954963,0.13486250252807463,-1.0342958534627356,0.4015076786777831
81.43614210000003,41.51438855500004,1.609573161582355,0.38917156384058393,0.4892424760188582,0.4745274307805323,-1.098472265084994,-0.2307168328847403,-1.154227516511418
85.63614210000009,36.71438855500002,1.5742577216913203,-1.2520698199365434,-2.143620532381677,-0.7204186499921429,0.5183308293129824,1.9295236368555222,-1.3161117784446859
117.4061421,36.89438855500004,1.094530993866158,1.2097922557291476,0.8390860508738007,-0.4542404661158446,0.10700401482118525,-1.0261020397059315,0.6809180855739035
114.94614210000007,25.16438855500008,-0.4896037497609128,0.9995505908651352,1.5294923435608034,-0.23089432148306832,0.9797047814834788,-0.9236793677458811,1.7217332837663264
83.71614210000007,43.64438855500004,1.0170032469991876,-0.662036760479477,-0.8225614790515029,-1.9505066856817903,0.6394017445980733,0.40371846085637175,0.12895677440595368
87.31614210000004,48.98438855500007,-0.7292114681367068,-0.750202619938579,-1.8101094959212667,-1.6560657508367196,0.8534005235958019,-0.16575159524150834,-0.04390269172617979
113.6561421,34.79438855500007,1.2091532001026346,1.5014177908631,1.040818570214624,-0.46553242488197566,0.05313541144959919,-0.9822066088659099,0.04938654396417783
94.60614210000004,36.77438855500003,-1.1924444097617024,-0.33650127939971625,0.07196467731685745,1.6426623730999939,-1.7680234529309615,0.5395016602548386,-1.1825801273584875
92.71614210000008,33.11438855500006,-1.2878596206713406,-1.258851809125705,-1.338286919751243,1.8036655558883443,-0.4468834042465349,1.8218335131946692,-0.41202933256313073
90.88614210000009,44.154388555000025,0.312718412705814,-0.48570504156127325,0.15124000084157452,0.7367241273949361,-1.2980251430398742,-0.4507792594960485,-1.1176435025151994
91.48614210000004,40.61438855500006,0.43081586788514203,-0.01774778750911706,0.7675319075403129,0.9481204923122095,-2.0436219464735155,-0.4759459731776609,-1.2237371431042336
97.39614210000008,38.00438855500005,-0.7808207588017219,-1.258851809125705,-1.6768742888075234,0.5671867450182574,-0.1859132280782786,1.8815312991370987,-1.4011696109858944
86.92614210000005,46.82438855500004,-0.13363857139619284,-0.6145628361553452,-0.04667424292762737,-0.3390439501129318,-0.5715023955562677,-0.5420817556432934,-0.8606408041917628
105.94614210000007,28.10438855500007,0.35013577337978885,1.759133380051244,1.0195899623509264,-0.8948830433213759,1.2334729496011054,-0.783213989057812,0.6653698796255108
120.1361421,49.07438855500004,-0.9855789753640872,-0.6484727821011537,-0.9387027033055071,-0.14718433454115293,0.27091191086555827,-0.6205082587441321,-0.14999633231521406
92.29614210000004,27.504388555000048,-1.868233203837796,-0.8383684793976808,-0.24834790403724585,-1.8852565119145581,1.621554066771885,0.6776259492981065,1.1185543530036703
109.27614210000009,29.66438855500008,0.05067439814566532,1.155536342215854,0.9250157657229421,-1.1098583028244575,1.3116915257050534,-0.48004288005606294,1.1414193617513069
108.07614210000008,36.98438855500007,-0.3909269848660214,0.08398205032830809,0.19325948634854306,0.2077878960393649,-0.25129043736158396,-0.12536779886868848,0.11843887038204068
106.69614210000007,30.984388555000063,0.440562746864528,1.5692376827547168,1.4098786162562649,-0.9492275182459299,0.8950946072093379,-0.8376443232994388,1.5817994302307896
81.04614210000005,33.144388555000035,-0.10834216355414379,-1.258851809125705,-1.1481821374932246,2.57391039166982,-1.2427800334847081,1.6878061310298034,-1.1569713175611345
74.26614210000008,39.174388555000064,3.0968849635485634,-0.8722784253434892,-1.7426715836411175,-1.1580683702204564,0.7939132690960694,1.211394388312769,-1.1917261308575422
85.78614210000006,45.50438855500005,0.8039165870345621,-0.35006525777803965,0.321550782846361,0.23867205536140948,-1.086996468129267,-0.8663226714482529,-1.233340446778241
84.52614210000006,41.424388555000064,0.39506853978042855,0.6604511314070511,0.7049201894136795,0.9310980472426572,-1.4534389900708173,-0.4987715972144721,-0.8597262038418573
115.99614210000004,27.084388555000032,-0.19517605929714316,0.4841194124888476,1.344224784594451,-0.5582107289704306,1.0716735550570318,-0.4876514214016667,1.6741740655712418
115.72614210000006,44.81438855500005,-0.9117315524981479,-0.6077808469661835,-0.5046325536048565,0.7379432992091769,-0.6304528677224618,-0.4326358147488396,-0.48977036230509546
100.72614210000006,25.374388555000053,-0.9340710681969797,-0.29580934426474614,1.0831911930551423,0.5924197968201375,0.2624278588550794,0.13859005858264134,0.7193313002699332
98.92614210000004,23.66438855500008,-0.7594883747978739,0.10432801789579316,1.4774232038069817,-1.0781683887720777,1.0710504532690959,-0.5631515624465038,2.0294963015095164
113.41614210000012,43.55438855500007,-1.1121326803512432,-0.5467429442637285,-0.3352230028576916,0.7301014815136129,-1.003717895868039,-0.40161637695522434,-0.8793901113648248
101.20614210000008,32.60438855500007,-1.2099888305067321,-0.6077808469661835,-0.7932990179436312,-0.37005724253566075,0.33563762540867953,0.8426727692565876,1.0179483145140686
86.65614210000007,29.844388555000023,-1.8493199409005185,-1.258851809125705,-1.2286897472254157,2.7027794794774573,-0.7591299468925407,2.2046016701196574,-1.1569713175611345
88.00614210000003,43.61438855500006,0.4576864460115393,-0.5263969766962434,-0.40502985347406334,-0.4532199319858722,-0.5400655846388719,-0.2008679399135256,-1.0723707851948785
115.54614210000013,36.26438855500004,1.475760265711473,2.274564558427532,0.9606677741953616,-0.4976750655133114,0.03890450391498911,-1.0138113190707254,0.5752817451598221
118.36614210000003,39.684388555000055,0.10312242500554214,0.7147070449203446,0.6158710967938411,-0.2875254079116319,-0.21625832235740708,-1.0214198604163292,0.19252149872438354
97.54614210000004,34.91438855500007,-1.0107774228615005,-1.258851809125705,-1.1735821703157923,0.836678340799693,0.18551738967230189,1.504030593912913,-0.39282272521511585
119.56614210000008,45.11438855500006,0.01830567289761753,-0.5738709010203751,-0.6396224061944802,0.6718793950614215,-0.08548320224838314,-0.40278692177762493,0.16279698735245607
89.44614210000003,31.91438855500008,-1.0805853986519751,-1.258851809125705,-0.6801704841360647,2.6308692495056065,-1.1344855685453343,1.6690774138713942,-1.038987872423329
133.6961421000001,47.78438855500008,-0.758001238136305,-0.404321171291333,-0.5156570149117636,-0.3423676170477256,0.703351248891961,-1.009129139781123,0.1696564899767471
99.28614210000006,41.63438855500005,0.5857403025039816,-0.28224536588642274,0.33615809885376263,1.2154282141898363,-1.878086252894396,-0.4010311045440241,-1.1702330226347637
99.34614210000008,27.084388555000032,-0.6122085441635254,-0.6349088037228303,0.26465912531840197,-1.1380754767824823,1.056283922296958,0.43766426070598846,1.5328683115108472
117.04614210000013,30.05438855500006,-0.10117509910238077,0.9113847314060336,1.2296579547433275,-0.5606733791349197,0.9724145875459294,-0.9658189813523018,2.0084604934616905
127.54614210000013,50.124388555000046,-1.4325473602957057,-0.6823827280469621,-0.6641506308481757,-0.1251518924295457,0.3306699993628602,-0.9675747985859027,0.2391661165695626
80.20614210000008,35.66438855500007,2.964976298546309,-1.258851809125705,-2.314089495129471,-0.5971953523971206,0.4791647675554166,2.142562794532427,-1.393395508011698
83.20614210000008,34.16438855500007,0.21339779048870922,-1.258851809125705,-1.7143471537457857,1.812094550571097,-0.4482380438922391,1.90494219558511,-1.1999575340066915
101.35614210000004,29.874388555000053,-0.7267809019093575,-0.3568472469672013,-0.597823623987411,-0.5140966598079522,0.6426396573542326,1.2383169192279821,0.5611054397362872
89.74614210000003,33.35438855500007,-1.2758050635870561,-1.258851809125705,-1.4043196475096695,1.7090992448357356,-0.303275060086203,1.8692405785018926,-0.9104865232616107
107.35614210000004,34.58438855500003,1.0132163882873901,0.9317306989735187,0.6312325165613973,-0.9527802071239759,0.5741338985014088,-0.5063801385600759,0.7673478186399704
122.8061421000001,49.85438855500007,-0.7836421259871853,-0.7027286956144471,-1.0035619789802668,0.09492185917217578,0.4173461070570133,-0.5848066416609145,0.6873202880232419
112.9061421,42.74438855500006,-0.005626328386468815,-0.28224536588642274,-0.13135695399806718,1.2477180281867082,-1.2150797655804662,-0.39108147355361916,-0.8144534865215367
120.82614210000008,23.214388555000028,-0.5025815075654051,0.03650812600417627,1.176923004603011,-1.846030523172755,1.7124734783066153,-0.4010311045440241,1.926603762145151
96.97614210000006,39.29438855500007,-0.48471903503848923,-0.6281268145336686,-1.304121036415442,-0.3246725384847522,-0.3742518414096565,0.7677579006229508,-1.0709988846700205
90.37614210000004,41.36438855500006,0.5422783549772173,-0.06522171183324889,0.4624041592064461,1.2417201606531327,-1.7729198800655894,-0.33957750136799386,-1.2365415480029103
110.47614210000006,36.59438855500008,0.5396561439104044,0.49768339086717095,0.4900995666165026,-0.44106885624346187,-0.24815117715315052,-0.6790354998641608,0.11020746723289161
117.31614210000008,43.04438855500007,-0.6655744791732989,-0.255117409129776,-0.5645148312492543,1.016268001935763,-0.4586300351998315,-0.37644966327361196,-0.4815389591559463
93.85614210000004,28.344388555000023,-1.402680766328221,-0.5738709010203751,0.4617015609187318,-2.047597459587959,1.77439498167674,0.047872834846596726,1.9622731757914644
89.35614210000004,43.88438855500005,0.7175570553764143,-0.4382311172371414,-0.11538490569584903,-1.44338431869468,-0.4481433437898529,-0.4929188731024693,-0.47559405688156076
76.57614210000008,37.88438855500005,2.9958031254201902,1.3793419854581899,0.14533968916990045,-0.052326714063282376,-0.930625635270414,-0.008313316628630909,-1.0627674815208712
124.87614210000004,48.654388555000025,-0.5860130807561182,-0.6145628361553452,-0.6068506661885532,-0.10087480727388957,0.3524312240883209,-0.8862219334290627,-0.048475693475707134
132.9461421000001,47.66438855500007,-0.72151143834402,-0.37041122534552473,-0.49926563033973204,-0.27449318616958956,0.6448877692270382,-1.0062027777251217,0.006400327518620998
121.09614210000008,46.64438855500004,-0.585921222226236,-0.7298566523710939,-0.6528245376801657,0.32033147942915097,0.1268365865082146,-0.7170782065921795,0.37635616905538266
118.06614210000008,30.26438855500004,-0.1257849958898734,0.7079250557311829,1.0779971560505546,-0.7997143631520864,1.0881013878575148,-0.7463418271521939,1.6814908683704857
126.07614210000008,52.01438855500004,-0.902225331598342,-0.8180225118301957,-0.8504077023921108,-0.03711403593095518,0.2770087163880354,-0.8429117750002414,0.9113973737500817
125.35614210000004,43.97438855500008,0.44227869375797324,0.02294414762585308,-0.14035823743613315,0.0426729535098382,0.4161706266350239,-0.9277762746242831,-0.11249771796908996
121.7861421,41.63438855500005,0.268016849885628,-0.22120746318396756,0.20504539212067052,0.03347295607740713,0.04920784577725838,-0.9710864330531045,0.2986151393134181
77.05614210000003,37.88438855500005,2.8677550201514888,1.9219011205911243,0.626078931783709,-0.03604944499881792,-1.2841942071150791,-0.1341468850366928,-1.1876104292829675
104.05614210000005,31.01438855500004,0.6342596151520756,3.373246807071725,1.2413298324861233,-1.405262990795491,0.9889466599927985,-0.7211751134705815,0.6800034852239981
112.12614210000004,26.27438855500004,0.44353226178681404,1.3589960178907048,1.3631984700975524,-0.3473521675529034,0.8808939468605922,-0.886807205840263,1.4862236936656685
117.04614210000013,28.91438855500008,-0.6682849931645822,1.399687953025675,1.49261907801906,-0.4037527124519021,0.7293625295521216,-1.0261020397059315,0.5414415322133198
120.4061421,45.26438855500004,-0.8220084347463255,-0.6077808469661835,-0.4553406834263316,0.627210622135214,-0.18227767370322936,-0.6251904380337343,0.499827216292621
113.86614210000003,24.29438855500007,-0.37015695498003043,1.067370482756752,1.6001710023460405,-0.5577120457952848,1.0471225504636268,-0.955869350361897,1.6302732487757796
94.69614210000005,34.91438855500007,-1.4520404903890118,-1.258851809125705,-1.1774445865473975,1.8591503932220463,-0.7571282407093014,1.6409843381337803,-0.29633238830008896
130.45614210000008,48.89438855500004,-0.8377025659426792,-0.37041122534552473,-0.744036570853856,-0.517961927341458,0.7633289847799011,-0.9927415122675151,0.07956835551105824
123.46614210000008,44.184388555000055,-0.375266869650018,-0.06522171183324889,-0.09555412959510313,-0.10834707551726296,0.12206394776582737,-0.9465049917826923,-0.013263580004346683
93.76614210000008,37.04438855500007,-0.7390043412969772,-0.17373353885983592,-0.03264445598675252,1.6414215530923844,-1.8194134766100416,0.5500365636564437,-1.1743487242093382
103.12614210000004,38.09438855500008,0.16669369665274034,-0.17373353885983592,0.29744558289555645,0.4408190474919949,-1.2684609128923772,-0.15931359871830517,-1.0033184587770156
118.7861421,49.404388555000025,-0.5372234557192109,-0.6145628361553452,-0.8146232719397531,-0.07141985123633703,0.013833466085118668,-0.681376589508962,-0.3781891196166283
111.61614210000003,22.28438855500008,-0.7785761139142934,0.728271023298668,1.6629887182550511,-1.141052381837052,1.5759338203601263,-0.9201677332786794,1.9142566574214277
95.29614210000004,43.194388555000046,0.5458034380894873,-0.6281268145336686,0.2911958223234168,0.39677467270582206,-1.719968719770156,-0.4771165180000615,-1.2310539459034773
124.72614210000006,43.04438855500007,0.020960468864460156,-0.10591364696821902,-0.07672757158946876,0.0025755037976240183,0.48457517726944677,-0.8756870300274575,0.4106536821768378
87.67614210000005,37.13438855500005,0.7580468424886708,-1.258851809125705,-1.757874822665666,0.24334022886761927,-0.030184807874561542,1.6550308760025871,-1.0792302878191695
103.27614210000009,38.30438855500007,0.6801237814932083,-0.2890273550755844,0.3455493075265913,0.5767190707500336,-1.3647409321099642,-0.19618576062392332,-1.0335002703238962
83.59614210000007,41.184388555000055,1.1100560170939504,0.8300008611360934,0.7368679382901039,1.0216524861521163,-1.4694886080092129,-0.48413978693446497,-0.4499852470842077
86.56614210000004,47.33438855500003,0.15612915407131212,-0.6145628361553452,-0.19069480204406658,-0.376124994860534,-0.4853595813087175,-0.5643221072689044,-1.0394451725982818
109.72614210000006,37.88438855500005,-0.10732355472244895,-0.09234966858989564,0.3900517714528197,0.16027856701630355,-0.6295456595279141,-0.3653294874608065,-0.22545086118241525
112.45614210000008,38.51438855500004,0.8997955146106067,0.02294414762585308,0.0723582789309989,-0.34595353832011655,-0.21451720919067957,-0.4039574666000255,0.3928189753536811
120.22614210000006,49.31438855500005,-0.873405485865929,-0.6349088037228303,-0.9631242526886352,-0.2056172122567528,0.2965634763036233,-0.6228493483889331,-0.015550080879110357
93.79614210000004,35.394388555000035,-1.094452046166336,-1.258851809125705,-1.316057758118114,1.7220463902792593,-0.6552249103817167,1.6029416314057616,-0.86018350401681
